timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768908031954262723,18.1,0.529296875,0.30615234375,0.2744140625,3968221184,3496591360,309342208,11.9,0,0,0.0
1768908032456064703,16.7,0.529296875,0.30615234375,0.2744140625,3968221184,3496591360,309334016,11.9,0,0,0.0
1768908032959039546,18.1,0.529296875,0.30615234375,0.2744140625,3968221184,3496361984,309563392,11.9,0,0,0.0
1768908033461171431,18.0,0.529296875,0.30615234375,0.2744140625,3968221184,3496361984,309563392,11.9,0,0,0.0
1768908033963987516,16.3,0.529296875,0.30615234375,0.2744140625,3968221184,3497627648,308297728,11.9,0,0,0.0
1768908034466076383,17.6,0.529296875,0.30615234375,0.2744140625,3968221184,3497140224,308785152,11.9,0,0,0.0
1768908034967574495,16.6,0.529296875,0.30615234375,0.2744140625,3968221184,3497140224,308785152,11.9,0,0,0.0
1768908035469173588,16.7,0.48681640625,0.30078125,0.2724609375,3968221184,3497578496,308346880,11.9,0,0,0.0
1768908035970738663,17.6,0.48681640625,0.30078125,0.2724609375,3968221184,3497349120,308576256,11.9,0,0,0.0
1768908036472231146,16.2,0.48681640625,0.30078125,0.2724609375,3968221184,3497091072,308834304,11.9,0,0,0.0
1768908036973623499,17.1,0.48681640625,0.30078125,0.2724609375,3968221184,3497734144,308191232,11.9,0,0,0.0
1768908037475117482,18.5,0.48681640625,0.30078125,0.2724609375,3968221184,3497631744,308293632,11.9,0,0,0.0
1768908037976852630,17.1,0.48681640625,0.30078125,0.2724609375,3968221184,3497680896,308236288,11.9,0,0,0.0
1768908038478246983,16.2,0.48681640625,0.30078125,0.2724609375,3968221184,3497943040,307974144,11.9,0,0,0.0
1768908038980431757,16.2,0.48681640625,0.30078125,0.2724609375,3968221184,3497947136,307974144,11.9,0,0,0.0
1768908039481832185,17.6,0.48681640625,0.30078125,0.2724609375,3968221184,3497738240,308183040,11.9,0,0,0.0
1768908039983250742,17.6,0.48681640625,0.30078125,0.2724609375,3968221184,3497508864,308412416,11.9,0,0,0.0
1768908040484842798,17.3,0.44775390625,0.29541015625,0.27099609375,3968221184,3497279488,308641792,11.9,0,0,0.0
1768908040986232467,17.0,0.44775390625,0.29541015625,0.27099609375,3968221184,3497279488,308641792,11.9,0,0,0.0
1768908041487498803,17.1,0.44775390625,0.29541015625,0.27099609375,3968221184,3497050112,308871168,11.9,0,0,0.0
1768908041988862916,17.2,0.44775390625,0.29541015625,0.27099609375,3968221184,3496792064,309129216,11.9,0,0,0.0
1768908042491497835,16.7,0.44775390625,0.29541015625,0.27099609375,3968221184,3496562688,309358592,11.9,0,0,0.0
1768908042993447222,18.1,0.44775390625,0.29541015625,0.27099609375,3968221184,3496562688,309358592,11.9,0,0,0.0
1768908043495170573,18.4,0.44775390625,0.29541015625,0.27099609375,3968221184,3496316928,309608448,11.9,0,0,0.0
1768908043997291404,17.1,0.44775390625,0.29541015625,0.27099609375,3968221184,3496316928,309608448,11.9,0,0,0.0
1768908044498628369,16.7,0.44775390625,0.29541015625,0.27099609375,3968221184,3496316928,309608448,11.9,0,0,0.0
1768908045000354961,15.7,0.44775390625,0.29541015625,0.27099609375,3968221184,3497619456,308305920,11.9,0,0,0.0
1768908045502323273,17.1,0.4921875,0.30712890625,0.275390625,3968221184,3498029056,307896320,11.8,0,0,0.0
1768908046003686572,18.0,0.4921875,0.30712890625,0.275390625,3968221184,3497570304,308355072,11.9,0,0,0.0
1768908046504984852,18.7,0.4921875,0.30712890625,0.275390625,3968221184,3497340928,308584448,11.9,0,0,0.0
1768908047006309632,16.2,0.4921875,0.30712890625,0.275390625,3968221184,3497082880,308842496,11.9,0,0,0.0
1768908047507695690,16.2,0.4921875,0.30712890625,0.275390625,3968221184,3497082880,308838400,11.9,0,0,0.0
1768908048009438022,17.1,0.4921875,0.30712890625,0.275390625,3968221184,3496853504,309067776,11.9,0,0,0.0
1768908048510722007,17.7,0.4921875,0.30712890625,0.275390625,3968221184,3496853504,309059584,11.9,0,0,0.0
1768908049012176026,18.4,0.4921875,0.30712890625,0.275390625,3968221184,3497549824,308375552,11.9,0,0,0.0
1768908049513610510,18.3,0.4921875,0.30712890625,0.275390625,3968221184,3498471424,307478528,11.8,0,0,0.0
1768908050014945419,17.2,0.4921875,0.30712890625,0.275390625,3968221184,3498242048,307707904,11.8,0,0,0.0
1768908050516336384,18.2,0.533203125,0.31884765625,0.279296875,3968221184,3498012672,307937280,11.8,0,0,0.0
1768908051018245493,17.5,0.533203125,0.31884765625,0.279296875,3968221184,3498012672,307937280,11.8,0,0,0.0
1768908051520266454,16.8,0.533203125,0.31884765625,0.279296875,3968221184,3497783296,308166656,11.9,0,0,0.0
1768908052022120878,15.5,0.533203125,0.31884765625,0.279296875,3968221184,3498631168,307318784,11.8,0,0,0.0
1768908052524015803,2.5,0.533203125,0.31884765625,0.279296875,3968221184,3498541056,307408896,11.8,0,0,0.0
1768908053026952071,0.5,0.533203125,0.31884765625,0.279296875,3968221184,3498541056,307408896,11.8,0,0,0.0
1768908053529756489,0.0,0.533203125,0.31884765625,0.279296875,3968221184,3498541056,307408896,11.8,0,0,0.0
1768908054032599851,1.0,0.533203125,0.31884765625,0.279296875,3968221184,3498549248,307400704,11.8,0,0,0.0
1768908054535474213,0.0,0.533203125,0.31884765625,0.279296875,3968221184,3498549248,307400704,11.8,0,0,0.0
1768908055038186965,0.0,0.533203125,0.31884765625,0.279296875,3968221184,3498549248,307400704,11.8,0,0,0.0
1768908055541100196,1.5,0.490234375,0.3134765625,0.27734375,3968221184,3498549248,307400704,11.8,0,0,0.0
1768908056044178946,0.5,0.490234375,0.3134765625,0.27734375,3968221184,3498549248,307400704,11.8,0,0,0.0
1768908056547165233,0.5,0.490234375,0.3134765625,0.27734375,3968221184,3498549248,307400704,11.8,0,0,0.0
1768908057050043205,0.0,0.490234375,0.3134765625,0.27734375,3968221184,3498549248,307400704,11.8,0,0,0.0
1768908057552994066,0.5,0.490234375,0.3134765625,0.27734375,3968221184,3498549248,307400704,11.8,0,0,0.0
1768908058056004279,0.0,0.490234375,0.3134765625,0.27734375,3968221184,3498549248,307400704,11.8,0,0,0.0
1768908058558853882,1.5,0.490234375,0.3134765625,0.27734375,3968221184,3498549248,307400704,11.8,0,0,0.0
1768908059061906687,0.5,0.490234375,0.3134765625,0.27734375,3968221184,3498549248,307400704,11.8,0,0,0.0
1768908059564919603,0.0,0.490234375,0.3134765625,0.27734375,3968221184,3498549248,307392512,11.8,0,0,0.0
1768908060067917982,0.5,0.490234375,0.3134765625,0.27734375,3968221184,3498549248,307392512,11.8,0,0,0.0
1768908060570845770,0.5,0.45068359375,0.30810546875,0.275390625,3968221184,3498549248,307392512,11.8,0,0,0.0
1768908061073753594,0.0,0.45068359375,0.30810546875,0.275390625,3968221184,3498549248,307392512,11.8,0,0,0.0
1768908061576617511,1.0,0.45068359375,0.30810546875,0.275390625,3968221184,3498319872,307621888,11.8,0,0,0.0
1768908062079486577,17.9,0.45068359375,0.30810546875,0.275390625,3968221184,3506868224,299073536,11.6,0,0,0.0
