timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768908003805524786,13.3,0.806640625,0.49755859375,0.37646484375,3968221184,3514085376,292278272,11.4,0,0,0.0
1768908004308167470,15.6,0.806640625,0.49755859375,0.37646484375,3968221184,3514576896,291786752,11.4,0,0,0.0
1768908004810798989,16.2,0.806640625,0.49755859375,0.37646484375,3968221184,3514589184,291774464,11.4,0,0,0.0
1768908005313858188,13.7,0.90234375,0.52294921875,0.38525390625,3968221184,3514220544,292171776,11.4,0,0,0.0
1768908005815635140,14.7,0.90234375,0.52294921875,0.38525390625,3968221184,3513774080,292618240,11.5,0,0,0.0
1768908006318388935,14.3,0.90234375,0.52294921875,0.38525390625,3968221184,3514744832,291647488,11.4,0,0,0.0
1768908006821107286,16.1,0.90234375,0.52294921875,0.38525390625,3968221184,3514277888,292114432,11.4,0,0,0.0
1768908007323199087,13.9,0.90234375,0.52294921875,0.38525390625,3968221184,3514552320,291831808,11.4,0,0,0.0
1768908007825018798,14.3,0.90234375,0.52294921875,0.38525390625,3968221184,3514302464,292081664,11.4,0,0,0.0
1768908008327043859,14.7,0.90234375,0.52294921875,0.38525390625,3968221184,3514482688,291901440,11.4,0,0,0.0
1768908008829028883,14.6,0.90234375,0.52294921875,0.38525390625,3968221184,3514531840,291852288,11.4,0,0,0.0
1768908009330965260,17.0,0.90234375,0.52294921875,0.38525390625,3968221184,3509436416,296939520,11.6,0,0,0.0
1768908009832648139,15.1,0.90234375,0.52294921875,0.38525390625,3968221184,3514257408,292118528,11.4,0,0,0.0
1768908010334281926,14.3,1.23095703125,0.59765625,0.41015625,3968221184,3514044416,292327424,11.4,0,0,0.0
1768908010836144840,14.7,1.23095703125,0.59765625,0.41015625,3968221184,3514146816,292241408,11.4,0,0,0.0
1768908011338957375,14.2,1.23095703125,0.59765625,0.41015625,3968221184,3514241024,292147200,11.4,0,0,0.0
1768908011841942464,15.6,1.23095703125,0.59765625,0.41015625,3968221184,3514331136,292057088,11.4,0,0,0.0
1768908012344682055,15.7,1.23095703125,0.59765625,0.41015625,3968221184,3514171392,292216832,11.4,0,0,0.0
1768908012846987558,14.3,1.23095703125,0.59765625,0.41015625,3968221184,3514339328,292048896,11.4,0,0,0.0
1768908013348550124,14.7,1.23095703125,0.59765625,0.41015625,3968221184,3514175488,292212736,11.4,0,0,0.0
1768908013850260928,14.7,1.23095703125,0.59765625,0.41015625,3968221184,3514212352,292175872,11.4,0,0,0.0
1768908014352348507,13.2,1.23095703125,0.59765625,0.41015625,3968221184,3514093568,292290560,11.4,0,0,0.0
1768908014853841166,14.3,1.23095703125,0.59765625,0.41015625,3968221184,3514310656,292073472,11.4,0,0,0.0
1768908015355603804,28.4,1.93359375,0.75390625,0.4619140625,3968221184,3509256192,296919040,11.6,0,0,0.0
1768908015857276368,23.5,1.93359375,0.75390625,0.4619140625,3968221184,3501002752,305135616,11.8,0,0,0.0
1768908016359562149,25.1,1.93359375,0.75390625,0.4619140625,3968221184,3503669248,302583808,11.7,0,0,0.0
1768908016861094659,33.3,1.93359375,0.75390625,0.4619140625,3968221184,3495370752,310812672,11.9,0,0,0.0
1768908017364028100,29.6,1.93359375,0.75390625,0.4619140625,3968221184,3485642752,320557056,12.2,0,0,0.0
1768908017866039180,37.2,1.93359375,0.75390625,0.4619140625,3968221184,3481612288,322781184,12.3,0,0,0.0
1768908018368105796,34.0,1.93359375,0.75390625,0.4619140625,3968221184,3448750080,355618816,13.1,0,0,0.0
1768908018869549807,36.2,1.93359375,0.75390625,0.4619140625,3968221184,3407589376,396779520,14.1,0,0,0.0
1768908019371168390,36.7,1.93359375,0.75390625,0.4619140625,3968221184,3366072320,438296576,15.2,0,0,0.0
1768908019873023305,38.7,1.93359375,0.75390625,0.4619140625,3968221184,3357822976,446545920,15.4,0,0,0.0
1768908020375187142,36.7,1.8583984375,0.75830078125,0.46484375,3968221184,3308507136,495861760,16.6,0,0,0.0
1768908020876664375,36.4,1.8583984375,0.75830078125,0.46484375,3968221184,3316035584,488259584,16.4,0,0,0.0
1768908021378053739,17.7,1.8583984375,0.75830078125,0.46484375,3968221184,3330011136,474148864,16.1,0,0,0.0
1768908021879515750,34.2,1.8583984375,0.75830078125,0.46484375,3968221184,3356114944,449712128,15.4,0,0,0.0
1768908022381274461,14.7,1.8583984375,0.75830078125,0.46484375,3968221184,3367489536,438484992,15.1,0,0,0.0
1768908022883006562,13.9,1.8583984375,0.75830078125,0.46484375,3968221184,3368239104,437735424,15.1,0,0,0.0
1768908023384787144,14.6,1.8583984375,0.75830078125,0.46484375,3968221184,3368218624,437755904,15.1,0,0,0.0
1768908023886458208,14.8,1.8583984375,0.75830078125,0.46484375,3968221184,3368312832,437661696,15.1,0,0,0.0
1768908024388039107,14.7,1.8583984375,0.75830078125,0.46484375,3968221184,3368169472,437805056,15.1,0,0,0.0
1768908024889591691,14.9,1.8583984375,0.75830078125,0.46484375,3968221184,3367944192,438030336,15.1,0,0,0.0
1768908025391258830,15.7,1.8701171875,0.779296875,0.47314453125,3968221184,3368124416,437850112,15.1,0,0,0.0
1768908025892963949,14.6,1.8701171875,0.779296875,0.47314453125,3968221184,3368136704,437837824,15.1,0,0,0.0
1768908026394680717,14.6,1.8701171875,0.779296875,0.47314453125,3968221184,3367800832,438173696,15.1,0,0,0.0
1768908026896304911,13.8,1.8701171875,0.779296875,0.47314453125,3968221184,3368218624,437755904,15.1,0,0,0.0
1768908027397960254,15.1,1.8701171875,0.779296875,0.47314453125,3968221184,3368308736,437661696,15.1,0,0,0.0
1768908027899804742,14.6,1.8701171875,0.779296875,0.47314453125,3968221184,3368435712,437534720,15.1,0,0,0.0
1768908028401611805,14.3,1.8701171875,0.779296875,0.47314453125,3968221184,3367907328,438063104,15.1,0,0,0.0
1768908028905900382,13.7,1.8701171875,0.779296875,0.47314453125,3968221184,3368177664,437792768,15.1,0,0,0.0
1768908029409798277,14.6,1.8701171875,0.779296875,0.47314453125,3968221184,3368275968,437690368,15.1,0,0,0.0
1768908029912942383,14.3,1.8701171875,0.779296875,0.47314453125,3968221184,3368329216,437637120,15.1,0,0,0.0
1768908030414633521,15.6,1.80029296875,0.783203125,0.47607421875,3968221184,3368411136,437555200,15.1,0,0,0.0
1768908030916791266,14.3,1.80029296875,0.783203125,0.47607421875,3968221184,3367866368,438099968,15.1,0,0,0.0
1768908031419407358,16.1,1.80029296875,0.783203125,0.47607421875,3968221184,3368079360,437886976,15.1,0,0,0.0
1768908031921833249,15.7,1.80029296875,0.783203125,0.47607421875,3968221184,3501875200,304091136,11.8,0,0,0.0
1768908032423615368,13.7,1.80029296875,0.783203125,0.47607421875,3968221184,3506212864,299745280,11.6,0,0,0.0
1768908032925278025,14.8,1.80029296875,0.783203125,0.47607421875,3968221184,3505954816,300003328,11.6,0,0,0.0
1768908033426894349,14.6,1.80029296875,0.783203125,0.47607421875,3968221184,3506094080,299864064,11.6,0,0,0.0
1768908033928568619,13.8,1.80029296875,0.783203125,0.47607421875,3968221184,3506147328,299810816,11.6,0,0,0.0
1768908034430741241,15.7,1.80029296875,0.783203125,0.47607421875,3968221184,3506126848,299831296,11.6,0,0,0.0
1768908034932353498,14.1,1.80029296875,0.783203125,0.47607421875,3968221184,3506266112,299692032,11.6,0,0,0.0
1768908035434071754,13.3,1.73583984375,0.787109375,0.47900390625,3968221184,3506159616,299798528,11.6,0,0,0.0
1768908035935769176,13.7,1.73583984375,0.787109375,0.47900390625,3968221184,3506335744,299622400,11.6,0,0,0.0
1768908036438567367,14.2,1.73583984375,0.787109375,0.47900390625,3968221184,3506393088,299565056,11.6,0,0,0.0
1768908036941982404,14.7,1.73583984375,0.787109375,0.47900390625,3968221184,3505836032,300122112,11.7,0,0,0.0
1768908037444882131,14.6,1.73583984375,0.787109375,0.47900390625,3968221184,3505913856,300044288,11.7,0,0,0.0
1768908037947005457,13.7,1.73583984375,0.787109375,0.47900390625,3968221184,3506466816,299491328,11.6,0,0,0.0
1768908038448615103,15.1,1.73583984375,0.787109375,0.47900390625,3968221184,3506311168,299638784,11.6,0,0,0.0
1768908038950263933,13.8,1.73583984375,0.787109375,0.47900390625,3968221184,3506352128,299597824,11.6,0,0,0.0
1768908039452263446,14.2,1.73583984375,0.787109375,0.47900390625,3968221184,3506171904,299778048,11.6,0,0,0.0
1768908039953749592,14.3,1.73583984375,0.787109375,0.47900390625,3968221184,3506196480,299753472,11.6,0,0,0.0
1768908040455300757,14.8,1.6767578125,0.791015625,0.48193359375,3968221184,3505991680,299958272,11.6,0,0,0.0
1768908040958302890,14.2,1.6767578125,0.791015625,0.48193359375,3968221184,3505967104,299982848,11.6,0,0,0.0
1768908041462399718,14.1,1.6767578125,0.791015625,0.48193359375,3968221184,3506147328,299802624,11.6,0,0,0.0
1768908041966507193,14.7,1.6767578125,0.791015625,0.48193359375,3968221184,3506368512,299581440,11.6,0,0,0.0
1768908042468347392,14.3,1.6767578125,0.791015625,0.48193359375,3968221184,3506278400,299671552,11.6,0,0,0.0
1768908042971162546,15.6,1.6767578125,0.791015625,0.48193359375,3968221184,3506094080,299855872,11.6,0,0,0.0
1768908043472941690,14.9,1.6767578125,0.791015625,0.48193359375,3968221184,3505512448,300462080,11.7,0,0,0.0
1768908043974973295,14.2,1.6767578125,0.791015625,0.48193359375,3968221184,3505741824,300232704,11.7,0,0,0.0
1768908044476319924,15.2,1.6767578125,0.791015625,0.48193359375,3968221184,3506139136,299835392,11.6,0,0,0.0
1768908044977876311,13.3,1.6767578125,0.791015625,0.48193359375,3968221184,3505881088,300093440,11.7,0,0,0.0
1768908045479298254,15.2,1.703125,0.8115234375,0.490234375,3968221184,3505463296,300511232,11.7,0,0,0.0
1768908045980935455,13.7,1.703125,0.8115234375,0.490234375,3968221184,3505664000,300310528,11.7,0,0,0.0
1768908046482968264,14.8,1.703125,0.8115234375,0.490234375,3968221184,3505889280,300085248,11.7,0,0,0.0
1768908046984646242,14.7,1.703125,0.8115234375,0.490234375,3968221184,3505590272,300384256,11.7,0,0,0.0
1768908047486249369,14.2,1.703125,0.8115234375,0.490234375,3968221184,3505987584,299986944,11.6,0,0,0.0
1768908047987852718,15.7,1.703125,0.8115234375,0.490234375,3968221184,3505754112,300216320,11.7,0,0,0.0
1768908048489578622,14.3,1.703125,0.8115234375,0.490234375,3968221184,3505864704,300105728,11.7,0,0,0.0
1768908048991280582,14.6,1.703125,0.8115234375,0.490234375,3968221184,3505790976,300171264,11.7,0,0,0.0
1768908049492967930,16.2,1.703125,0.8115234375,0.490234375,3968221184,3505852416,300109824,11.7,0,0,0.0
1768908049994522150,14.7,1.703125,0.8115234375,0.490234375,3968221184,3505471488,300490752,11.7,0,0,0.0
1768908050496293646,14.2,1.72705078125,0.83154296875,0.49853515625,3968221184,3505983488,299978752,11.6,0,0,0.0
1768908050998555675,13.8,1.72705078125,0.83154296875,0.49853515625,3968221184,3506122752,299839488,11.6,0,0,0.0
1768908051500305782,15.2,1.72705078125,0.83154296875,0.49853515625,3968221184,3505807360,300154880,11.7,0,0,0.0
1768908052002050260,13.2,1.72705078125,0.83154296875,0.49853515625,3968221184,3505397760,300564480,11.7,0,0,0.0
1768908052504306770,2.5,1.72705078125,0.83154296875,0.49853515625,3968221184,3505889280,300072960,11.7,0,0,0.0
1768908053007154516,0.5,1.72705078125,0.83154296875,0.49853515625,3968221184,3505889280,300072960,11.7,0,0,0.0
1768908053509920152,0.5,1.72705078125,0.83154296875,0.49853515625,3968221184,3505889280,300072960,11.7,0,0,0.0
1768908054012795249,0.0,1.72705078125,0.83154296875,0.49853515625,3968221184,3505631232,300331008,11.7,0,0,0.0
1768908054515666143,0.5,1.72705078125,0.83154296875,0.49853515625,3968221184,3505647616,300322816,11.7,0,0,0.0
1768908055018661924,0.5,1.72705078125,0.83154296875,0.49853515625,3968221184,3505647616,300322816,11.7,0,0,0.0
1768908055521523522,1.5,1.66845703125,0.83447265625,0.50146484375,3968221184,3505487872,300482560,11.7,0,0,0.0
1768908056024569174,0.0,1.66845703125,0.83447265625,0.50146484375,3968221184,3504971776,300998656,11.7,0,0,0.0
1768908056527475030,0.5,1.66845703125,0.83447265625,0.50146484375,3968221184,3505004544,300965888,11.7,0,0,0.0
1768908057030295128,0.5,1.66845703125,0.83447265625,0.50146484375,3968221184,3505004544,300965888,11.7,0,0,0.0
1768908057533106689,0.0,1.66845703125,0.83447265625,0.50146484375,3968221184,3505008640,300965888,11.7,0,0,0.0
1768908058035860695,0.5,1.66845703125,0.83447265625,0.50146484375,3968221184,3505008640,300965888,11.7,0,0,0.0
1768908058538685904,1.0,1.66845703125,0.83447265625,0.50146484375,3968221184,3505008640,300965888,11.7,0,0,0.0
1768908059041580872,0.0,1.66845703125,0.83447265625,0.50146484375,3968221184,3505008640,300965888,11.7,0,0,0.0
1768908059544469617,0.5,1.66845703125,0.83447265625,0.50146484375,3968221184,3505041408,300924928,11.7,0,0,0.0
1768908060047309511,0.0,1.66845703125,0.83447265625,0.50146484375,3968221184,3505041408,300924928,11.7,0,0,0.0
1768908060550130572,0.5,1.53466796875,0.8203125,0.49853515625,3968221184,3505041408,300924928,11.7,0,0,0.0
1768908061052854282,0.5,1.53466796875,0.8203125,0.49853515625,3968221184,3505041408,300924928,11.7,0,0,0.0
1768908061555594566,1.0,1.53466796875,0.8203125,0.49853515625,3968221184,3505041408,300924928,11.7,0,0,0.0
1768908062058482700,23.7,1.53466796875,0.8203125,0.49853515625,3968221184,3503210496,305635328,11.7,0,0,0.0
