timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907558274499112,1.5,0.13818359375,0.25,0.26123046875,3968221184,3513548800,292958208,11.5,0,0,0.0
1768907558777394441,0.5,0.13818359375,0.25,0.26123046875,3968221184,3513614336,292884480,11.5,0,0,0.0
1768907559280294825,0.5,0.13818359375,0.25,0.26123046875,3968221184,3513614336,292884480,11.5,0,0,0.0
1768907559783086285,0.5,0.13818359375,0.25,0.26123046875,3968221184,3513614336,292884480,11.5,0,0,0.0
1768907560285878393,0.5,0.126953125,0.24560546875,0.259765625,3968221184,3513614336,292884480,11.5,0,0,0.0
1768907560788701093,0.0,0.126953125,0.24560546875,0.259765625,3968221184,3513614336,292884480,11.5,0,0,0.0
1768907561291694365,1.5,0.126953125,0.24560546875,0.259765625,3968221184,3513970688,292528128,11.4,0,0,0.0
1768907561794570879,0.5,0.126953125,0.24560546875,0.259765625,3968221184,3513970688,292528128,11.4,0,0,0.0
1768907562297317654,0.5,0.126953125,0.24560546875,0.259765625,3968221184,3513970688,292528128,11.4,0,0,0.0
1768907562800172298,0.0,0.126953125,0.24560546875,0.259765625,3968221184,3513970688,292528128,11.4,0,0,0.0
1768907563302915165,0.5,0.126953125,0.24560546875,0.259765625,3968221184,3513970688,292528128,11.4,0,0,0.0
1768907563805709810,0.0,0.126953125,0.24560546875,0.259765625,3968221184,3513712640,292786176,11.5,0,0,0.0
1768907564308673879,3.0,0.126953125,0.24560546875,0.259765625,3968221184,3513864192,292634624,11.4,0,0,0.0
1768907564811654466,22.1,0.126953125,0.24560546875,0.259765625,3968221184,3522093056,284770304,11.2,0,0,0.0
