timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358274970664478,0.5,1.1103515625,0.8056640625,0.51123046875,3968221184,3507474432,300187648,11.6,0,0,0.0
1768358275473312288,0.5,1.1103515625,0.8056640625,0.51123046875,3968221184,3509608448,298053632,11.6,0,0,0.0
1768358275976223263,0.0,1.1103515625,0.8056640625,0.51123046875,3968221184,3509608448,298053632,11.6,0,0,0.0
1768358276479069034,0.0,1.1103515625,0.8056640625,0.51123046875,3968221184,3511476224,296185856,11.5,0,0,0.0
1768358276981926268,0.5,1.1103515625,0.8056640625,0.51123046875,3968221184,3511476224,296185856,11.5,0,0,0.0
1768358277484570467,0.5,1.1103515625,0.8056640625,0.51123046875,3968221184,3511476224,296185856,11.5,0,0,0.0
1768358277987260203,0.0,1.1103515625,0.8056640625,0.51123046875,3968221184,3513110528,294551552,11.5,0,0,0.0
1768358278490106418,0.0,1.1103515625,0.8056640625,0.51123046875,3968221184,3514875904,292786176,11.4,0,0,0.0
1768358278992942357,0.0,1.1103515625,0.8056640625,0.51123046875,3968221184,3514875904,292786176,11.4,0,0,0.0
1768358279495693573,1.0,1.1103515625,0.8056640625,0.51123046875,3968221184,3514875904,292786176,11.4,0,0,0.0
1768358279998288847,0.0,1.02099609375,0.7919921875,0.50830078125,3968221184,3515658240,291995648,11.4,0,0,0.0
