timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358222249817336,27.0,0.80029296875,0.84326171875,0.5810546875,3968221184,3493158912,305950720,12.0,0,0,0.0
1768358222753661737,20.5,0.80029296875,0.84326171875,0.5810546875,3968221184,3491885056,307224576,12.0,0,0,0.0
1768358223255284307,20.3,0.80029296875,0.84326171875,0.5810546875,3968221184,3493847040,305262592,12.0,0,0,0.0
1768358223759252301,24.7,0.80029296875,0.84326171875,0.5810546875,3968221184,3487883264,311226368,12.1,0,0,0.0
1768358224261457481,24.5,0.80029296875,0.84326171875,0.5810546875,3968221184,3488268288,310841344,12.1,0,0,0.0
1768358224763199106,27.0,0.896484375,0.86279296875,0.5888671875,3968221184,3492950016,306159616,12.0,0,0,0.0
1768358225265008008,26.8,0.896484375,0.86279296875,0.5888671875,3968221184,3494129664,304979968,11.9,0,0,0.0
1768358225767390725,23.1,0.896484375,0.86279296875,0.5888671875,3968221184,3491651584,307458048,12.0,0,0,0.0
1768358226268818887,23.0,0.896484375,0.86279296875,0.5888671875,3968221184,3491250176,307859456,12.0,0,0,0.0
1768358226771404660,22.0,0.896484375,0.86279296875,0.5888671875,3968221184,3487879168,311230464,12.1,0,0,0.0
1768358227273274618,25.7,0.896484375,0.86279296875,0.5888671875,3968221184,3481415680,317693952,12.3,0,0,0.0
1768358227775141353,28.8,0.896484375,0.86279296875,0.5888671875,3968221184,3492143104,306966528,12.0,0,0,0.0
1768358228277806181,25.8,0.896484375,0.86279296875,0.5888671875,3968221184,3496587264,302522368,11.9,0,0,0.0
1768358228780984250,19.3,0.896484375,0.86279296875,0.5888671875,3968221184,3492552704,306556928,12.0,0,0,0.0
1768358229283235541,24.3,0.896484375,0.86279296875,0.5888671875,3968221184,3486253056,312856576,12.1,0,0,0.0
1768358229784991147,20.1,0.98486328125,0.8818359375,0.5966796875,3968221184,3490095104,309014528,12.0,0,0,0.0
1768358230286658494,21.5,0.98486328125,0.8818359375,0.5966796875,3968221184,3488874496,310226944,12.1,0,0,0.0
1768358230788107841,21.8,0.98486328125,0.8818359375,0.5966796875,3968221184,3489878016,309231616,12.1,0,0,0.0
1768358231289871873,26.9,0.98486328125,0.8818359375,0.5966796875,3968221184,3491250176,307859456,12.0,0,0,0.0
1768358231791155517,25.8,0.98486328125,0.8818359375,0.5966796875,3968221184,3490484224,308625408,12.0,0,0,0.0
1768358232292701901,26.5,0.98486328125,0.8818359375,0.5966796875,3968221184,3485392896,313716736,12.2,0,0,0.0
1768358232794545618,25.3,0.98486328125,0.8818359375,0.5966796875,3968221184,3487014912,312094720,12.1,0,0,0.0
1768358233296211539,23.2,0.98486328125,0.8818359375,0.5966796875,3968221184,3486060544,313049088,12.2,0,0,0.0
1768358233798044608,19.8,0.98486328125,0.8818359375,0.5966796875,3968221184,3486126080,312983552,12.1,0,0,0.0
1768358234300557677,23.9,0.98486328125,0.8818359375,0.5966796875,3968221184,3484389376,314720256,12.2,0,0,0.0
1768358234803125672,24.3,1.06640625,0.90087890625,0.6044921875,3968221184,3484442624,314667008,12.2,0,0,0.0
1768358235305441519,22.7,1.06640625,0.90087890625,0.6044921875,3968221184,3492253696,306855936,12.0,0,0,0.0
1768358235807475495,24.7,1.06640625,0.90087890625,0.6044921875,3968221184,3489411072,309698560,12.1,0,0,0.0
1768358236309515712,28.2,1.06640625,0.90087890625,0.6044921875,3968221184,3488571392,310538240,12.1,0,0,0.0
1768358236811318856,24.2,1.06640625,0.90087890625,0.6044921875,3968221184,3484663808,314445824,12.2,0,0,0.0
1768358237313718795,25.8,1.06640625,0.90087890625,0.6044921875,3968221184,3490508800,308600832,12.0,0,0,0.0
1768358237815595994,21.9,1.06640625,0.90087890625,0.6044921875,3968221184,3486965760,312143872,12.1,0,0,0.0
1768358238317794581,25.5,1.06640625,0.90087890625,0.6044921875,3968221184,3484635136,314474496,12.2,0,0,0.0
1768358238819594095,26.5,1.06640625,0.90087890625,0.6044921875,3968221184,3482738688,316370944,12.2,0,0,0.0
1768358239321377960,23.0,1.06640625,0.90087890625,0.6044921875,3968221184,3481636864,317472768,12.3,0,0,0.0
1768358239823218437,27.3,0.98095703125,0.8857421875,0.60107421875,3968221184,3490086912,309022720,12.0,0,0,0.0
1768358240324794784,27.2,0.98095703125,0.8857421875,0.60107421875,3968221184,3490115584,308994048,12.0,0,0,0.0
1768358240826511371,23.2,0.98095703125,0.8857421875,0.60107421875,3968221184,3489402880,309706752,12.1,0,0,0.0
1768358241328101515,21.3,0.98095703125,0.8857421875,0.60107421875,3968221184,3489705984,309395456,12.1,0,0,0.0
1768358241829980824,25.1,0.98095703125,0.8857421875,0.60107421875,3968221184,3491278848,307830784,12.0,0,0,0.0
1768358242332667338,24.7,0.98095703125,0.8857421875,0.60107421875,3968221184,3488333824,310775808,12.1,0,0,0.0
1768358242834728370,28.0,0.98095703125,0.8857421875,0.60107421875,3968221184,3482140672,316968960,12.2,0,0,0.0
1768358243336825698,19.8,0.98095703125,0.8857421875,0.60107421875,3968221184,3484659712,314449920,12.2,0,0,0.0
1768358243838797489,23.4,0.98095703125,0.8857421875,0.60107421875,3968221184,3485736960,313372672,12.2,0,0,0.0
1768358244341178373,29.6,0.98095703125,0.8857421875,0.60107421875,3968221184,3478327296,320782336,12.3,0,0,0.0
1768358244842978201,21.1,0.90234375,0.87060546875,0.59765625,3968221184,3484827648,314281984,12.2,0,0,0.0
1768358245344573493,23.4,0.90234375,0.87060546875,0.59765625,3968221184,3476971520,322138112,12.4,0,0,0.0
1768358245846551747,25.8,0.90234375,0.87060546875,0.59765625,3968221184,3480883200,318226432,12.3,0,0,0.0
1768358246348003020,26.5,0.90234375,0.87060546875,0.59765625,3968221184,3484106752,315002880,12.2,0,0,0.0
1768358246849808404,24.3,0.90234375,0.87060546875,0.59765625,3968221184,3484160000,314941440,12.2,0,0,0.0
1768358247351301918,21.3,0.90234375,0.87060546875,0.59765625,3968221184,3483189248,315920384,12.2,0,0,0.0
1768358247852869765,26.7,0.90234375,0.87060546875,0.59765625,3968221184,3473649664,325459968,12.5,0,0,0.0
1768358248355536130,23.5,0.90234375,0.87060546875,0.59765625,3968221184,3477016576,322093056,12.4,0,0,0.0
1768358248857110625,28.1,0.90234375,0.87060546875,0.59765625,3968221184,3474919424,324190208,12.4,0,0,0.0
1768358249358399898,28.5,0.90234375,0.87060546875,0.59765625,3968221184,3475292160,323817472,12.4,0,0,0.0
1768358249859663597,27.9,0.91064453125,0.873046875,0.60009765625,3968221184,3475243008,323866624,12.4,0,0,0.0
1768358250361071500,26.1,0.91064453125,0.873046875,0.60009765625,3968221184,3476172800,322936832,12.4,0,0,0.0
1768358250862584106,24.9,0.91064453125,0.873046875,0.60009765625,3968221184,3475374080,323735552,12.4,0,0,0.0
1768358251363839268,24.3,0.91064453125,0.873046875,0.60009765625,3968221184,3469750272,329359360,12.6,0,0,0.0
1768358251865501374,28.3,0.91064453125,0.873046875,0.60009765625,3968221184,3473276928,325832704,12.5,0,0,0.0
1768358252367343925,27.0,0.91064453125,0.873046875,0.60009765625,3968221184,3474587648,324521984,12.4,0,0,0.0
1768358252869325290,25.8,0.91064453125,0.873046875,0.60009765625,3968221184,3473276928,325832704,12.5,0,0,0.0
1768358253370671619,25.9,0.91064453125,0.873046875,0.60009765625,3968221184,3469352960,329756672,12.6,0,0,0.0
1768358253872820243,21.6,0.91064453125,0.873046875,0.60009765625,3968221184,3472543744,326565888,12.5,0,0,0.0
1768358254374668627,23.2,0.91064453125,0.873046875,0.60009765625,3968221184,3471323136,327786496,12.5,0,0,0.0
1768358254876243104,23.7,0.83740234375,0.8583984375,0.5966796875,3968221184,3466706944,332402688,12.6,0,0,0.0
1768358255377805506,26.2,0.83740234375,0.8583984375,0.5966796875,3968221184,3478228992,320880640,12.3,0,0,0.0
1768358255880271483,24.5,0.83740234375,0.8583984375,0.5966796875,3968221184,3472007168,327102464,12.5,0,0,0.0
1768358256381665959,23.4,0.83740234375,0.8583984375,0.5966796875,3968221184,3478204416,320905216,12.3,0,0,0.0
1768358256883225751,21.4,0.83740234375,0.8583984375,0.5966796875,3968221184,3478818816,320290816,12.3,0,0,0.0
1768358257385052783,27.2,0.83740234375,0.8583984375,0.5966796875,3968221184,3468992512,330117120,12.6,0,0,0.0
1768358257886458667,27.0,0.83740234375,0.8583984375,0.5966796875,3968221184,3469197312,329912320,12.6,0,0,0.0
1768358258387722977,28.3,0.83740234375,0.8583984375,0.5966796875,3968221184,3470856192,328253440,12.5,0,0,0.0
1768358258889169454,26.2,0.83740234375,0.8583984375,0.5966796875,3968221184,3463258112,335851520,12.7,0,0,0.0
1768358259391160245,23.1,0.83740234375,0.8583984375,0.5966796875,3968221184,3470340096,328769536,12.5,0,0,0.0
1768358259893052851,25.7,0.77001953125,0.84375,0.59326171875,3968221184,3469697024,329412608,12.6,0,0,0.0
1768358260394658995,23.0,0.77001953125,0.84375,0.59326171875,3968221184,3468849152,330260480,12.6,0,0,0.0
1768358260896042934,22.0,0.77001953125,0.84375,0.59326171875,3968221184,3468906496,330203136,12.6,0,0,0.0
1768358261397713967,24.7,0.77001953125,0.84375,0.59326171875,3968221184,3467948032,331161600,12.6,0,0,0.0
1768358261899601721,26.5,0.77001953125,0.84375,0.59326171875,3968221184,3467636736,331472896,12.6,0,0,0.0
1768358262401485864,26.2,0.77001953125,0.84375,0.59326171875,3968221184,3469672448,329437184,12.6,0,0,0.0
1768358262903586322,23.4,0.77001953125,0.84375,0.59326171875,3968221184,3468701696,330407936,12.6,0,0,0.0
1768358263409704500,20.3,0.77001953125,0.84375,0.59326171875,3968221184,3470139392,328970240,12.6,0,0,0.0
1768358263912405180,25.7,0.77001953125,0.84375,0.59326171875,3968221184,3464298496,334811136,12.7,0,0,0.0
1768358264413660990,28.1,0.77001953125,0.84375,0.59326171875,3968221184,3471806464,327303168,12.5,0,0,0.0
1768358264916569374,23.0,0.78857421875,0.8466796875,0.595703125,3968221184,3470561280,328548352,12.5,0,0,0.0
1768358265418547258,23.4,0.78857421875,0.8466796875,0.595703125,3968221184,3471171584,327938048,12.5,0,0,0.0
1768358265920691253,22.2,0.78857421875,0.8466796875,0.595703125,3968221184,3473752064,325357568,12.5,0,0,0.0
1768358266422466303,24.7,0.78857421875,0.8466796875,0.595703125,3968221184,3470077952,329031680,12.6,0,0,0.0
1768358266923877113,23.0,0.78857421875,0.8466796875,0.595703125,3968221184,3473494016,325615616,12.5,0,0,0.0
1768358267425574775,25.5,0.78857421875,0.8466796875,0.595703125,3968221184,3473285120,325824512,12.5,0,0,0.0
1768358267927298752,28.3,0.78857421875,0.8466796875,0.595703125,3968221184,3470663680,328445952,12.5,0,0,0.0
1768358268429164636,26.2,0.78857421875,0.8466796875,0.595703125,3968221184,3471482880,327626752,12.5,0,0,0.0
1768358268930965501,28.8,0.78857421875,0.8466796875,0.595703125,3968221184,3472465920,326643712,12.5,0,0,0.0
1768358269432415144,23.1,0.78857421875,0.8466796875,0.595703125,3968221184,3469250560,329859072,12.6,0,0,0.0
1768358269934289417,27.4,0.8056640625,0.849609375,0.59814453125,3968221184,3462111232,336998400,12.8,0,0,0.0
1768358270436292616,13.3,0.8056640625,0.849609375,0.59814453125,3968221184,3474051072,325058560,12.5,0,0,0.0
1768358270939282703,0.5,0.8056640625,0.849609375,0.59814453125,3968221184,3474051072,325058560,12.5,0,0,0.0
1768358271442084791,0.0,0.8056640625,0.849609375,0.59814453125,3968221184,3474051072,325058560,12.5,0,0,0.0
1768358271944814822,0.0,0.8056640625,0.849609375,0.59814453125,3968221184,3474051072,325058560,12.5,0,0,0.0
1768358272447380132,0.0,0.8056640625,0.849609375,0.59814453125,3968221184,3474051072,325058560,12.5,0,0,0.0
1768358272950035923,0.5,0.8056640625,0.849609375,0.59814453125,3968221184,3474051072,325058560,12.5,0,0,0.0
1768358273452830640,0.5,0.8056640625,0.849609375,0.59814453125,3968221184,3474051072,325058560,12.5,0,0,0.0
1768358273955456246,0.0,0.8056640625,0.849609375,0.59814453125,3968221184,3474051072,325050368,12.5,0,0,0.0
1768358274458386814,0.0,0.8056640625,0.849609375,0.59814453125,3968221184,3474051072,325050368,12.5,0,0,0.0
1768358274961130587,0.5,0.74072265625,0.83544921875,0.5947265625,3968221184,3474051072,325050368,12.5,0,0,0.0
1768358275463820785,0.0,0.74072265625,0.83544921875,0.5947265625,3968221184,3475353600,323747840,12.4,0,0,0.0
1768358275966510280,0.0,0.74072265625,0.83544921875,0.5947265625,3968221184,3475353600,323747840,12.4,0,0,0.0
1768358276469279571,0.5,0.74072265625,0.83544921875,0.5947265625,3968221184,3475353600,323747840,12.4,0,0,0.0
1768358276972271991,0.0,0.74072265625,0.83544921875,0.5947265625,3968221184,3477909504,321191936,12.4,0,0,0.0
1768358277475042653,0.5,0.74072265625,0.83544921875,0.5947265625,3968221184,3480145920,318955520,12.3,0,0,0.0
1768358277977849777,0.0,0.74072265625,0.83544921875,0.5947265625,3968221184,3480145920,318955520,12.3,0,0,0.0
1768358278480548734,0.0,0.74072265625,0.83544921875,0.5947265625,3968221184,3480145920,318955520,12.3,0,0,0.0
1768358278983515599,0.5,0.74072265625,0.83544921875,0.5947265625,3968221184,3482099712,317001728,12.3,0,0,0.0
1768358279486398390,0.0,0.74072265625,0.83544921875,0.5947265625,3968221184,3482099712,316993536,12.3,0,0,0.0
1768358279989258515,0.5,0.68115234375,0.8212890625,0.59130859375,3968221184,3482099712,316993536,12.3,0,0,0.0
