timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910368507873493,7.0,0.60791015625,0.4619140625,0.2578125,3968221184,3536588800,271319040,10.9,0,0,0.0
1768910369009603840,6.6,0.60791015625,0.4619140625,0.2578125,3968221184,3536093184,271814656,10.9,0,0,0.0
1768910369511577851,7.1,0.60791015625,0.4619140625,0.2578125,3968221184,3535228928,272670720,10.9,0,0,0.0
1768910370013548492,6.5,0.60791015625,0.4619140625,0.2578125,3968221184,3535372288,272527360,10.9,0,0,0.0
1768910370516508013,6.1,0.60791015625,0.4619140625,0.2578125,3968221184,3536175104,271724544,10.9,0,0,0.0
1768910371019136907,6.1,0.55908203125,0.4541015625,0.25634765625,3968221184,3536064512,271835136,10.9,0,0,0.0
1768910371521801245,6.5,0.55908203125,0.4541015625,0.25634765625,3968221184,3535728640,272171008,10.9,0,0,0.0
1768910372023705146,6.0,0.55908203125,0.4541015625,0.25634765625,3968221184,3535966208,271933440,10.9,0,0,0.0
1768910372525406846,5.6,0.55908203125,0.4541015625,0.25634765625,3968221184,3536396288,271503360,10.9,0,0,0.0
1768910373027195155,7.0,0.55908203125,0.4541015625,0.25634765625,3968221184,3536371712,271527936,10.9,0,0,0.0
1768910373530115380,6.5,0.55908203125,0.4541015625,0.25634765625,3968221184,3536121856,271777792,10.9,0,0,0.0
1768910374031974911,5.6,0.55908203125,0.4541015625,0.25634765625,3968221184,3536461824,271437824,10.9,0,0,0.0
1768910374534887043,6.5,0.55908203125,0.4541015625,0.25634765625,3968221184,3535822848,272076800,10.9,0,0,0.0
1768910375036702982,6.1,0.55908203125,0.4541015625,0.25634765625,3968221184,3536408576,271491072,10.9,0,0,0.0
1768910375538561939,6.1,0.55908203125,0.4541015625,0.25634765625,3968221184,3536244736,271646720,10.9,0,0,0.0
1768910376041546829,7.0,0.51416015625,0.4462890625,0.2548828125,3968221184,3540271104,267620352,10.8,0,0,0.0
1768910376544517350,5.6,0.51416015625,0.4462890625,0.2548828125,3968221184,3540344832,267546624,10.8,0,0,0.0
1768910377047480556,6.5,0.51416015625,0.4462890625,0.2548828125,3968221184,3540414464,267476992,10.8,0,0,0.0
1768910377549318883,6.1,0.51416015625,0.4462890625,0.2548828125,3968221184,3539824640,268066816,10.8,0,0,0.0
1768910378051356190,6.1,0.51416015625,0.4462890625,0.2548828125,3968221184,3540504576,267386880,10.8,0,0,0.0
1768910378553826660,6.0,0.51416015625,0.4462890625,0.2548828125,3968221184,3540606976,267284480,10.8,0,0,0.0
1768910379057880818,6.1,0.51416015625,0.4462890625,0.2548828125,3968221184,3540029440,267857920,10.8,0,0,0.0
1768910379560825839,6.1,0.51416015625,0.4462890625,0.2548828125,3968221184,3539947520,267939840,10.8,0,0,0.0
1768910380062633611,7.0,0.51416015625,0.4462890625,0.2548828125,3968221184,3539873792,268013568,10.8,0,0,0.0
1768910380564436254,6.1,0.51416015625,0.4462890625,0.2548828125,3968221184,3539783680,268095488,10.8,0,0,0.0
1768910381066562968,7.0,0.47265625,0.4384765625,0.25341796875,3968221184,3539345408,268533760,10.8,0,0,0.0
1768910381568674867,6.1,0.47265625,0.4384765625,0.25341796875,3968221184,3539492864,268386304,10.8,0,0,0.0
1768910382073838885,7.0,0.47265625,0.4384765625,0.25341796875,3968221184,3539951616,267927552,10.8,0,0,0.0
1768910382579137717,7.0,0.47265625,0.4384765625,0.25341796875,3968221184,3540062208,267816960,10.8,0,0,0.0
1768910383080959711,6.6,0.47265625,0.4384765625,0.25341796875,3968221184,3540074496,267816960,10.8,0,0,0.0
1768910383583817048,7.0,0.47265625,0.4384765625,0.25341796875,3968221184,3539963904,267927552,10.8,0,0,0.0
1768910384085634320,6.1,0.47265625,0.4384765625,0.25341796875,3968221184,3539943424,267948032,10.8,0,0,0.0
1768910384587308223,7.0,0.47265625,0.4384765625,0.25341796875,3968221184,3540430848,267460608,10.8,0,0,0.0
1768910385089115847,7.0,0.47265625,0.4384765625,0.25341796875,3968221184,3540127744,267763712,10.8,0,0,0.0
1768910385591706223,6.1,0.47265625,0.4384765625,0.25341796875,3968221184,3539955712,267935744,10.8,0,0,0.0
1768910386093849196,6.6,0.4345703125,0.43115234375,0.251953125,3968221184,3540037632,267853824,10.8,0,0,0.0
1768910386595270842,6.1,0.4345703125,0.43115234375,0.251953125,3968221184,3539791872,268091392,10.8,0,0,0.0
1768910387096926227,7.0,0.4345703125,0.43115234375,0.251953125,3968221184,3540000768,267882496,10.8,0,0,0.0
1768910387598702518,5.6,0.4345703125,0.43115234375,0.251953125,3968221184,3540119552,267763712,10.8,0,0,0.0
1768910388100361144,5.6,0.4345703125,0.43115234375,0.251953125,3968221184,3540119552,267763712,10.8,0,0,0.0
1768910388602268007,6.1,0.4345703125,0.43115234375,0.251953125,3968221184,3540111360,267771904,10.8,0,0,0.0
1768910389103992910,5.6,0.4345703125,0.43115234375,0.251953125,3968221184,3540185088,267698176,10.8,0,0,0.0
1768910389605747202,7.0,0.4345703125,0.43115234375,0.251953125,3968221184,3539349504,268533760,10.8,0,0,0.0
1768910390107337846,6.5,0.4345703125,0.43115234375,0.251953125,3968221184,3539644416,268238848,10.8,0,0,0.0
1768910390609033749,6.1,0.4345703125,0.43115234375,0.251953125,3968221184,3539460096,268423168,10.8,0,0,0.0
1768910391110804670,6.1,0.3994140625,0.423828125,0.25048828125,3968221184,3539333120,268550144,10.8,0,0,0.0
1768910391612597850,6.0,0.3994140625,0.423828125,0.25048828125,3968221184,3539775488,268099584,10.8,0,0,0.0
1768910392114087662,6.5,0.3994140625,0.423828125,0.25048828125,3968221184,3539775488,268099584,10.8,0,0,0.0
1768910392615860287,5.6,0.3994140625,0.423828125,0.25048828125,3968221184,3540348928,267526144,10.8,0,0,0.0
1768910393117547671,6.1,0.3994140625,0.423828125,0.25048828125,3968221184,3539980288,267948032,10.8,0,0,0.0
1768910393620482525,6.1,0.3994140625,0.423828125,0.25048828125,3968221184,3539460096,268468224,10.8,0,0,0.0
1768910394122425315,6.6,0.3994140625,0.423828125,0.25048828125,3968221184,3540070400,267857920,10.8,0,0,0.0
1768910394624078514,6.1,0.3994140625,0.423828125,0.25048828125,3968221184,3540074496,267853824,10.8,0,0,0.0
1768910395126076544,7.0,0.3994140625,0.423828125,0.25048828125,3968221184,3539365888,268562432,10.8,0,0,0.0
1768910395628995695,7.0,0.3994140625,0.423828125,0.25048828125,3968221184,3540127744,267800576,10.8,0,0,0.0
1768910396130845393,6.1,0.3671875,0.41650390625,0.2490234375,3968221184,3539894272,268034048,10.8,0,0,0.0
1768910396633501990,7.0,0.3671875,0.41650390625,0.2490234375,3968221184,3540041728,267886592,10.8,0,0,0.0
1768910397136522825,6.1,0.3671875,0.41650390625,0.2490234375,3968221184,3539914752,268005376,10.8,0,0,0.0
1768910397639585900,7.5,0.3671875,0.41650390625,0.2490234375,3968221184,3540074496,267841536,10.8,0,0,0.0
1768910398141337117,6.6,0.3671875,0.41650390625,0.2490234375,3968221184,3540258816,267657216,10.8,0,0,0.0
1768910398644282175,6.1,0.3671875,0.41650390625,0.2490234375,3968221184,3539632128,268292096,10.8,0,0,0.0
1768910399145999337,6.5,0.3671875,0.41650390625,0.2490234375,3968221184,3539783680,268140544,10.8,0,0,0.0
1768910399648929043,6.1,0.3671875,0.41650390625,0.2490234375,3968221184,3539804160,268120064,10.8,0,0,0.0
1768910400150654076,7.1,0.3671875,0.41650390625,0.2490234375,3968221184,3539935232,267988992,10.8,0,0,0.0
1768910400653298821,6.6,0.3671875,0.41650390625,0.2490234375,3968221184,3540058112,267866112,10.8,0,0,0.0
1768910401155950864,5.6,0.33740234375,0.4091796875,0.24755859375,3968221184,3540201472,267722752,10.8,0,0,0.0
1768910401659085494,6.6,0.33740234375,0.4091796875,0.24755859375,3968221184,3539935232,267988992,10.8,0,0,0.0
1768910402161139060,6.5,0.33740234375,0.4091796875,0.24755859375,3968221184,3539304448,268611584,10.8,0,0,0.0
1768910402664098377,6.1,0.33740234375,0.4091796875,0.24755859375,3968221184,3538997248,268918784,10.8,0,0,0.0
1768910403166156887,7.0,0.33740234375,0.4091796875,0.24755859375,3968221184,3538882560,269033472,10.8,0,0,0.0
1768910403668090788,6.1,0.33740234375,0.4091796875,0.24755859375,3968221184,3539337216,268578816,10.8,0,0,0.0
1768910404170449611,6.5,0.33740234375,0.4091796875,0.24755859375,3968221184,3539353600,268562432,10.8,0,0,0.0
1768910404672973950,7.0,0.33740234375,0.4091796875,0.24755859375,3968221184,3540357120,267558912,10.8,0,0,0.0
1768910405176321319,7.0,0.33740234375,0.4091796875,0.24755859375,3968221184,3540049920,267866112,10.8,0,0,0.0
1768910405678291386,6.1,0.33740234375,0.4091796875,0.24755859375,3968221184,3540492288,267423744,10.8,0,0,0.0
1768910406180866781,7.0,0.31005859375,0.40234375,0.24609375,3968221184,3540291584,267624448,10.8,0,0,0.0
1768910406682707793,6.6,0.31005859375,0.40234375,0.24609375,3968221184,3539984384,267931648,10.8,0,0,0.0
1768910407185123134,6.1,0.31005859375,0.40234375,0.24609375,3968221184,3539947520,267968512,10.8,0,0,0.0
1768910407686687742,7.1,0.31005859375,0.40234375,0.24609375,3968221184,3539456000,268451840,10.8,0,0,0.0
1768910408188330219,7.0,0.31005859375,0.40234375,0.24609375,3968221184,3539292160,268615680,10.8,0,0,0.0
1768910408691287499,7.0,0.31005859375,0.40234375,0.24609375,3968221184,3538976768,268931072,10.8,0,0,0.0
1768910409192951939,11.2,0.31005859375,0.40234375,0.24609375,3968221184,3537092608,270819328,10.9,0,0,0.0
1768910409694488677,6.1,0.31005859375,0.40234375,0.24609375,3968221184,3536478208,271450112,10.9,0,0,0.0
1768910410196310820,6.5,0.31005859375,0.40234375,0.24609375,3968221184,3537149952,270778368,10.9,0,0,0.0
1768910410698282683,7.0,0.31005859375,0.40234375,0.24609375,3968221184,3539935232,267993088,10.8,0,0,0.0
1768910411199838532,6.1,0.28515625,0.3955078125,0.24462890625,3968221184,3539845120,268083200,10.8,0,0,0.0
1768910411701520824,7.0,0.28515625,0.3955078125,0.24462890625,3968221184,3539554304,268374016,10.8,0,0,0.0
1768910412203087080,6.1,0.28515625,0.3955078125,0.24462890625,3968221184,3539984384,267943936,10.8,0,0,0.0
1768910412704654317,7.0,0.28515625,0.3955078125,0.24462890625,3968221184,3539881984,268046336,10.8,0,0,0.0
1768910413206336109,6.1,0.28515625,0.3955078125,0.24462890625,3968221184,3540148224,267780096,10.8,0,0,0.0
1768910413708001957,6.5,0.28515625,0.3955078125,0.24462890625,3968221184,3539841024,268087296,10.8,0,0,0.0
1768910414209944376,7.0,0.28515625,0.3955078125,0.24462890625,3968221184,3539795968,268132352,10.8,0,0,0.0
1768910414711438670,7.5,0.28515625,0.3955078125,0.24462890625,3968221184,3539652608,268267520,10.8,0,0,0.0
1768910415212938908,7.5,0.28515625,0.3955078125,0.24462890625,3968221184,3539587072,268333056,10.8,0,0,0.0
1768910415714889068,6.1,0.28515625,0.3955078125,0.24462890625,3968221184,3540131840,267788288,10.8,0,0,0.0
1768910416216500064,6.0,0.26220703125,0.388671875,0.2431640625,3968221184,3539181568,268738560,10.8,0,0,0.0
1768910416718149486,6.6,0.26220703125,0.388671875,0.2431640625,3968221184,3539230720,268685312,10.8,0,0,0.0
1768910417219854741,7.0,0.26220703125,0.388671875,0.2431640625,3968221184,3539288064,268627968,10.8,0,0,0.0
1768910417721675661,6.6,0.26220703125,0.388671875,0.2431640625,3968221184,3539841024,268075008,10.8,0,0,0.0
1768910418223358657,7.1,0.26220703125,0.388671875,0.2431640625,3968221184,3539951616,267964416,10.8,0,0,0.0
1768910418724825284,5.1,0.26220703125,0.388671875,0.2431640625,3968221184,3539722240,268193792,10.8,0,0,0.0
1768910419226541261,7.5,0.26220703125,0.388671875,0.2431640625,3968221184,3539894272,268021760,10.8,0,0,0.0
1768910419728422440,7.0,0.26220703125,0.388671875,0.2431640625,3968221184,3539697664,268218368,10.8,0,0,0.0
1768910420231379350,6.1,0.26220703125,0.388671875,0.2431640625,3968221184,3540226048,267681792,10.8,0,0,0.0
1768910420733123771,3.6,0.26220703125,0.388671875,0.2431640625,3968221184,3540279296,267628544,10.8,0,0,0.0
1768910421236126624,1.0,0.24072265625,0.3818359375,0.24169921875,3968221184,3540279296,267628544,10.8,0,0,0.0
1768910421739062664,0.5,0.24072265625,0.3818359375,0.24169921875,3968221184,3540279296,267628544,10.8,0,0,0.0
1768910422241874500,0.0,0.24072265625,0.3818359375,0.24169921875,3968221184,3540279296,267628544,10.8,0,0,0.0
1768910422744717985,0.0,0.24072265625,0.3818359375,0.24169921875,3968221184,3540279296,267628544,10.8,0,0,0.0
1768910423247564988,0.5,0.24072265625,0.3818359375,0.24169921875,3968221184,3540279296,267628544,10.8,0,0,0.0
1768910423750311733,0.0,0.24072265625,0.3818359375,0.24169921875,3968221184,3540283392,267628544,10.8,0,0,0.0
1768910424253132570,0.5,0.24072265625,0.3818359375,0.24169921875,3968221184,3540283392,267628544,10.8,0,0,0.0
1768910424756023554,0.5,0.24072265625,0.3818359375,0.24169921875,3968221184,3540316160,267595776,10.8,0,0,0.0
1768910425258916779,0.5,0.24072265625,0.3818359375,0.24169921875,3968221184,3540316160,267595776,10.8,0,0,0.0
1768910425761770541,0.0,0.22119140625,0.37548828125,0.240234375,3968221184,3540058112,267845632,10.8,0,0,0.0
1768910426264630063,0.5,0.22119140625,0.37548828125,0.240234375,3968221184,3540058112,267845632,10.8,0,0,0.0
1768910426767474992,0.0,0.22119140625,0.37548828125,0.240234375,3968221184,3540058112,267845632,10.8,0,0,0.0
1768910427270323125,0.5,0.22119140625,0.37548828125,0.240234375,3968221184,3540373504,267530240,10.8,0,0,0.0
1768910427773349737,1.0,0.22119140625,0.37548828125,0.240234375,3968221184,3540373504,267530240,10.8,0,0,0.0
1768910428276147389,0.0,0.22119140625,0.37548828125,0.240234375,3968221184,3540373504,267530240,10.8,0,0,0.0
1768910428778882467,0.0,0.22119140625,0.37548828125,0.240234375,3968221184,3540373504,267530240,10.8,0,0,0.0
1768910429281651008,0.0,0.22119140625,0.37548828125,0.240234375,3968221184,3540373504,267530240,10.8,0,0,0.0
1768910429784534011,0.5,0.22119140625,0.37548828125,0.240234375,3968221184,3540373504,267530240,10.8,0,0,0.0
1768910430287276145,0.5,0.22119140625,0.37548828125,0.240234375,3968221184,3540144128,267759616,10.8,0,0,0.0
