timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910403250271302,13.8,1.1474609375,0.91259765625,0.7392578125,3968221184,3523166208,283557888,11.2,0,0,0.0
1768910403753378766,14.1,1.1474609375,0.91259765625,0.7392578125,3968221184,3523321856,283402240,11.2,0,0,0.0
1768910404255806679,12.7,1.1474609375,0.91259765625,0.7392578125,3968221184,3523084288,283639808,11.2,0,0,0.0
1768910404757167972,13.6,1.1474609375,0.91259765625,0.7392578125,3968221184,3522854912,283869184,11.2,0,0,0.0
1768910405258460302,13.1,1.1474609375,0.91259765625,0.7392578125,3968221184,3522396160,284327936,11.2,0,0,0.0
1768910405759704540,12.7,1.1474609375,0.91259765625,0.7392578125,3968221184,3522166784,284557312,11.2,0,0,0.0
1768910406260967667,14.6,1.05517578125,0.89697265625,0.73486328125,3968221184,3521449984,285274112,11.3,0,0,0.0
1768910406762357885,13.1,1.05517578125,0.89697265625,0.73486328125,3968221184,3522969600,283754496,11.2,0,0,0.0
1768910407263642382,13.2,1.05517578125,0.89697265625,0.73486328125,3968221184,3523170304,283553792,11.2,0,0,0.0
1768910407765011712,14.6,1.05517578125,0.89697265625,0.73486328125,3968221184,3523383296,283385856,11.2,0,0,0.0
1768910408266351431,12.6,1.05517578125,0.89697265625,0.73486328125,3968221184,3522576384,284192768,11.2,0,0,0.0
1768910408767733964,14.1,1.05517578125,0.89697265625,0.73486328125,3968221184,3522150400,284618752,11.2,0,0,0.0
1768910409269451290,13.7,1.05517578125,0.89697265625,0.73486328125,3968221184,3522695168,284073984,11.2,0,0,0.0
1768910409771623391,15.7,1.05517578125,0.89697265625,0.73486328125,3968221184,3520499712,286269440,11.3,0,0,0.0
1768910410273179904,16.2,1.05517578125,0.89697265625,0.73486328125,3968221184,3520229376,286539776,11.3,0,0,0.0
1768910410775441727,13.6,1.05517578125,0.89697265625,0.73486328125,3968221184,3520196608,286572544,11.3,0,0,0.0
1768910411277443644,13.1,1.05029296875,0.89892578125,0.736328125,3968221184,3520196608,286572544,11.3,0,0,0.0
1768910411779326580,13.1,1.05029296875,0.89892578125,0.736328125,3968221184,3520614400,286154752,11.3,0,0,0.0
1768910412280858112,13.8,1.05029296875,0.89892578125,0.736328125,3968221184,3519619072,287150080,11.3,0,0,0.0
1768910412782294941,12.7,1.05029296875,0.89892578125,0.736328125,3968221184,3520696320,286072832,11.3,0,0,0.0
1768910413283808918,13.6,1.05029296875,0.89892578125,0.736328125,3968221184,3521159168,285609984,11.3,0,0,0.0
1768910413785133674,13.7,1.05029296875,0.89892578125,0.736328125,3968221184,3521454080,285315072,11.3,0,0,0.0
1768910414286640002,12.2,1.05029296875,0.89892578125,0.736328125,3968221184,3521142784,285626368,11.3,0,0,0.0
1768910414787974480,14.1,1.05029296875,0.89892578125,0.736328125,3968221184,3521036288,285732864,11.3,0,0,0.0
1768910415289538660,14.6,1.05029296875,0.89892578125,0.736328125,3968221184,3520905216,285863936,11.3,0,0,0.0
1768910415791013063,13.6,0.9658203125,0.8837890625,0.73193359375,3968221184,3520954368,285806592,11.3,0,0,0.0
1768910416292491836,12.7,0.9658203125,0.8837890625,0.73193359375,3968221184,3520638976,286121984,11.3,0,0,0.0
1768910416794486031,13.6,0.9658203125,0.8837890625,0.73193359375,3968221184,3521302528,285454336,11.3,0,0,0.0
1768910417296806334,13.7,0.9658203125,0.8837890625,0.73193359375,3968221184,3520786432,285970432,11.3,0,0,0.0
1768910417798243534,14.6,0.9658203125,0.8837890625,0.73193359375,3968221184,3520557056,286199808,11.3,0,0,0.0
1768910418299624882,13.3,0.9658203125,0.8837890625,0.73193359375,3968221184,3520851968,285904896,11.3,0,0,0.0
1768910418800999859,13.1,0.9658203125,0.8837890625,0.73193359375,3968221184,3520790528,285966336,11.3,0,0,0.0
1768910419302440022,11.7,0.9658203125,0.8837890625,0.73193359375,3968221184,3520856064,285900800,11.3,0,0,0.0
1768910419803949591,13.6,0.9658203125,0.8837890625,0.73193359375,3968221184,3520794624,285962240,11.3,0,0,0.0
1768910420305552959,13.1,0.9658203125,0.8837890625,0.73193359375,3968221184,3520565248,286191616,11.3,0,0,0.0
1768910420807078274,9.6,0.88818359375,0.86865234375,0.7275390625,3968221184,3520335872,286412800,11.3,0,0,0.0
1768910421310111187,0.5,0.88818359375,0.86865234375,0.7275390625,3968221184,3520335872,286412800,11.3,0,0,0.0
1768910421813155323,0.5,0.88818359375,0.86865234375,0.7275390625,3968221184,3520335872,286412800,11.3,0,0,0.0
1768910422316160625,0.0,0.88818359375,0.86865234375,0.7275390625,3968221184,3520335872,286412800,11.3,0,0,0.0
1768910422819069632,0.0,0.88818359375,0.86865234375,0.7275390625,3968221184,3520335872,286412800,11.3,0,0,0.0
1768910423321802455,1.0,0.88818359375,0.86865234375,0.7275390625,3968221184,3520335872,286412800,11.3,0,0,0.0
1768910423824476612,0.0,0.88818359375,0.86865234375,0.7275390625,3968221184,3520335872,286412800,11.3,0,0,0.0
1768910424327238824,1.0,0.88818359375,0.86865234375,0.7275390625,3968221184,3520335872,286412800,11.3,0,0,0.0
1768910424830125035,0.0,0.88818359375,0.86865234375,0.7275390625,3968221184,3520335872,286412800,11.3,0,0,0.0
1768910425333002987,0.0,0.88818359375,0.86865234375,0.7275390625,3968221184,3520335872,286412800,11.3,0,0,0.0
1768910425835866791,0.5,0.81689453125,0.85400390625,0.72314453125,3968221184,3520335872,286412800,11.3,0,0,0.0
1768910426338825204,0.0,0.81689453125,0.85400390625,0.72314453125,3968221184,3520335872,286412800,11.3,0,0,0.0
1768910426841668767,0.5,0.81689453125,0.85400390625,0.72314453125,3968221184,3520335872,286404608,11.3,0,0,0.0
1768910427344460313,1.0,0.81689453125,0.85400390625,0.72314453125,3968221184,3520335872,286404608,11.3,0,0,0.0
1768910427847364893,0.0,0.81689453125,0.85400390625,0.72314453125,3968221184,3520335872,286404608,11.3,0,0,0.0
1768910428350228845,0.0,0.81689453125,0.85400390625,0.72314453125,3968221184,3520335872,286404608,11.3,0,0,0.0
1768910428852983890,1.0,0.81689453125,0.85400390625,0.72314453125,3968221184,3520335872,286404608,11.3,0,0,0.0
1768910429355889342,0.0,0.81689453125,0.85400390625,0.72314453125,3968221184,3520335872,286404608,11.3,0,0,0.0
1768910429858848774,0.0,0.81689453125,0.85400390625,0.72314453125,3968221184,3520335872,286404608,11.3,0,0,0.0
1768910430361837188,1.0,0.81689453125,0.85400390625,0.72314453125,3968221184,3520335872,286404608,11.3,0,0,0.0
