timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910390617997958,15.3,1.65087890625,0.98388671875,0.52734375,3968221184,3504762880,301240320,11.7,0,0,0.0
1768910391120231104,15.2,1.65087890625,0.98388671875,0.52734375,3968221184,3504680960,301322240,11.7,0,0,0.0
1768910391622292233,14.8,1.91943359375,1.05078125,0.5517578125,3968221184,3505025024,300969984,11.7,0,0,0.0
1768910392124753097,16.2,1.91943359375,1.05078125,0.5517578125,3968221184,3504934912,301060096,11.7,0,0,0.0
1768910392626136442,14.7,1.91943359375,1.05078125,0.5517578125,3968221184,3504455680,301539328,11.7,0,0,0.0
1768910393127547286,15.2,1.91943359375,1.05078125,0.5517578125,3968221184,3504779264,301215744,11.7,0,0,0.0
1768910393628979259,13.8,1.91943359375,1.05078125,0.5517578125,3968221184,3505037312,300957696,11.7,0,0,0.0
1768910394130337252,17.6,1.91943359375,1.05078125,0.5517578125,3968221184,3505000448,300994560,11.7,0,0,0.0
1768910394631801447,13.8,1.91943359375,1.05078125,0.5517578125,3968221184,3504979968,301023232,11.7,0,0,0.0
1768910395133251772,15.2,1.91943359375,1.05078125,0.5517578125,3968221184,3504877568,301125632,11.7,0,0,0.0
1768910395634773003,15.3,1.91943359375,1.05078125,0.5517578125,3968221184,3504881664,301121536,11.7,0,0,0.0
1768910396136213162,15.2,1.91943359375,1.05078125,0.5517578125,3968221184,3505319936,300683264,11.7,0,0,0.0
1768910396637722800,14.8,1.92626953125,1.06689453125,0.5595703125,3968221184,3505352704,300650496,11.7,0,0,0.0
1768910397139421251,15.8,1.92626953125,1.06689453125,0.5595703125,3968221184,3505020928,300986368,11.7,0,0,0.0
1768910397641004203,16.2,1.92626953125,1.06689453125,0.5595703125,3968221184,3505700864,300302336,11.7,0,0,0.0
1768910398142421010,14.3,1.92626953125,1.06689453125,0.5595703125,3968221184,3505344512,300658688,11.7,0,0,0.0
1768910398645100092,15.7,1.92626953125,1.06689453125,0.5595703125,3968221184,3505442816,300560384,11.7,0,0,0.0
1768910399148525903,15.2,1.92626953125,1.06689453125,0.5595703125,3968221184,3505553408,300449792,11.7,0,0,0.0
1768910399651841087,15.2,1.92626953125,1.06689453125,0.5595703125,3968221184,3505287168,300716032,11.7,0,0,0.0
1768910400154759739,16.2,1.92626953125,1.06689453125,0.5595703125,3968221184,3505340416,300662784,11.7,0,0,0.0
1768910400656729759,13.9,1.92626953125,1.06689453125,0.5595703125,3968221184,3505287168,300716032,11.7,0,0,0.0
1768910401158387081,15.2,1.92626953125,1.06689453125,0.5595703125,3968221184,3505565696,300437504,11.7,0,0,0.0
1768910401659803777,16.1,1.85205078125,1.0654296875,0.56201171875,3968221184,3505152000,300851200,11.7,0,0,0.0
1768910402161497060,14.8,1.85205078125,1.0654296875,0.56201171875,3968221184,3505414144,300580864,11.7,0,0,0.0
1768910402662765055,15.1,1.85205078125,1.0654296875,0.56201171875,3968221184,3505012736,300982272,11.7,0,0,0.0
1768910403163996957,16.2,1.85205078125,1.0654296875,0.56201171875,3968221184,3505348608,300646400,11.7,0,0,0.0
1768910403665265563,16.1,1.85205078125,1.0654296875,0.56201171875,3968221184,3505176576,300818432,11.7,0,0,0.0
1768910404166871515,15.3,1.85205078125,1.0654296875,0.56201171875,3968221184,3505311744,300683264,11.7,0,0,0.0
1768910404668385561,17.9,1.85205078125,1.0654296875,0.56201171875,3968221184,3502899200,303095808,11.7,0,0,0.0
1768910405169835219,14.7,1.85205078125,1.0654296875,0.56201171875,3968221184,3505008640,301002752,11.7,0,0,0.0
1768910405671349747,14.2,1.85205078125,1.0654296875,0.56201171875,3968221184,3505274880,300736512,11.7,0,0,0.0
1768910406173315693,14.9,1.85205078125,1.0654296875,0.56201171875,3968221184,3505160192,300851200,11.7,0,0,0.0
1768910406675334231,15.2,1.70361328125,1.04736328125,0.55859375,3968221184,3505430528,300580864,11.7,0,0,0.0
1768910407177888648,15.3,1.70361328125,1.04736328125,0.55859375,3968221184,3505557504,300453888,11.7,0,0,0.0
1768910407680572990,16.7,1.70361328125,1.04736328125,0.55859375,3968221184,3505299456,300711936,11.7,0,0,0.0
1768910408182806635,15.1,1.70361328125,1.04736328125,0.55859375,3968221184,3505315840,300695552,11.7,0,0,0.0
1768910408684987504,15.7,1.70361328125,1.04736328125,0.55859375,3968221184,3505278976,300732416,11.7,0,0,0.0
1768910409187389924,16.2,1.70361328125,1.04736328125,0.55859375,3968221184,3505209344,300802048,11.7,0,0,0.0
1768910409689873880,15.7,1.70361328125,1.04736328125,0.55859375,3968221184,3505082368,300924928,11.7,0,0,0.0
1768910410192289634,16.2,1.70361328125,1.04736328125,0.55859375,3968221184,3505291264,300711936,11.7,0,0,0.0
1768910410694545575,16.3,1.70361328125,1.04736328125,0.55859375,3968221184,3504975872,301031424,11.7,0,0,0.0
1768910411196795517,15.2,1.70361328125,1.04736328125,0.55859375,3968221184,3504832512,301174784,11.7,0,0,0.0
1768910411698637131,14.7,1.7275390625,1.0634765625,0.56640625,3968221184,3505111040,300896256,11.7,0,0,0.0
1768910412200503931,16.8,1.7275390625,1.0634765625,0.56640625,3968221184,3504373760,301637632,11.7,0,0,0.0
1768910412702639226,15.7,1.7275390625,1.0634765625,0.56640625,3968221184,3504975872,301035520,11.7,0,0,0.0
1768910413205177737,14.7,1.7275390625,1.0634765625,0.56640625,3968221184,3504898048,301113344,11.7,0,0,0.0
1768910413707262033,15.7,1.7275390625,1.0634765625,0.56640625,3968221184,3504975872,301035520,11.7,0,0,0.0
1768910414209548362,15.2,1.7275390625,1.0634765625,0.56640625,3968221184,3504726016,301285376,11.7,0,0,0.0
1768910414712321221,15.2,1.7275390625,1.0634765625,0.56640625,3968221184,3504533504,301477888,11.7,0,0,0.0
1768910415218098382,16.2,1.7275390625,1.0634765625,0.56640625,3968221184,3504652288,301355008,11.7,0,0,0.0
1768910415720833316,15.7,1.7275390625,1.0634765625,0.56640625,3968221184,3504668672,301338624,11.7,0,0,0.0
1768910416222474897,14.6,1.7275390625,1.0634765625,0.56640625,3968221184,3504267264,301735936,11.7,0,0,0.0
1768910416724473750,14.4,1.5888671875,1.04541015625,0.56298828125,3968221184,3504955392,301047808,11.7,0,0,0.0
1768910417225862853,16.2,1.5888671875,1.04541015625,0.56298828125,3968221184,3505033216,300969984,11.7,0,0,0.0
1768910417727258827,14.7,1.5888671875,1.04541015625,0.56298828125,3968221184,3504807936,301195264,11.7,0,0,0.0
1768910418228657042,15.8,1.5888671875,1.04541015625,0.56298828125,3968221184,3504951296,301051904,11.7,0,0,0.0
1768910418730011276,14.6,1.5888671875,1.04541015625,0.56298828125,3968221184,3504963584,301039616,11.7,0,0,0.0
1768910419231608209,16.2,1.5888671875,1.04541015625,0.56298828125,3968221184,3505020928,300986368,11.7,0,0,0.0
1768910419732978036,14.2,1.5888671875,1.04541015625,0.56298828125,3968221184,3504762880,301244416,11.7,0,0,0.0
1768910420234614376,14.8,1.5888671875,1.04541015625,0.56298828125,3968221184,3504721920,301277184,11.7,0,0,0.0
1768910420736150218,11.6,1.5888671875,1.04541015625,0.56298828125,3968221184,3504087040,301912064,11.7,0,0,0.0
1768910421238022943,1.5,1.5888671875,1.04541015625,0.56298828125,3968221184,3504422912,301576192,11.7,0,0,0.0
1768910421740756655,0.5,1.46142578125,1.02783203125,0.5595703125,3968221184,3504422912,301576192,11.7,0,0,0.0
1768910422243495755,0.5,1.46142578125,1.02783203125,0.5595703125,3968221184,3504422912,301576192,11.7,0,0,0.0
1768910422746324020,0.0,1.46142578125,1.02783203125,0.5595703125,3968221184,3504422912,301576192,11.7,0,0,0.0
1768910423249004843,0.0,1.46142578125,1.02783203125,0.5595703125,3968221184,3504422912,301576192,11.7,0,0,0.0
1768910423751604316,0.5,1.46142578125,1.02783203125,0.5595703125,3968221184,3504422912,301576192,11.7,0,0,0.0
1768910424254371415,1.0,1.46142578125,1.02783203125,0.5595703125,3968221184,3504488448,301510656,11.7,0,0,0.0
1768910424757173311,0.5,1.46142578125,1.02783203125,0.5595703125,3968221184,3504488448,301510656,11.7,0,0,0.0
1768910425260019335,0.0,1.46142578125,1.02783203125,0.5595703125,3968221184,3504230400,301760512,11.7,0,0,0.0
1768910425762771324,0.0,1.46142578125,1.02783203125,0.5595703125,3968221184,3504230400,301760512,11.7,0,0,0.0
1768910426265413314,1.0,1.46142578125,1.02783203125,0.5595703125,3968221184,3504230400,301760512,11.7,0,0,0.0
1768910426768044434,0.0,1.34423828125,1.0107421875,0.55615234375,3968221184,3504230400,301760512,11.7,0,0,0.0
1768910427270720424,2.0,1.34423828125,1.0107421875,0.55615234375,3968221184,3504074752,301916160,11.7,0,0,0.0
1768910427773547579,0.0,1.34423828125,1.0107421875,0.55615234375,3968221184,3504074752,301916160,11.7,0,0,0.0
1768910428276348863,0.0,1.34423828125,1.0107421875,0.55615234375,3968221184,3504074752,301916160,11.7,0,0,0.0
1768910428779051593,0.0,1.34423828125,1.0107421875,0.55615234375,3968221184,3504074752,301916160,11.7,0,0,0.0
1768910429281803767,0.5,1.34423828125,1.0107421875,0.55615234375,3968221184,3504074752,301916160,11.7,0,0,0.0
1768910429784431350,0.5,1.34423828125,1.0107421875,0.55615234375,3968221184,3504074752,301916160,11.7,0,0,0.0
1768910430287093081,1.0,1.34423828125,1.0107421875,0.55615234375,3968221184,3504099328,301883392,11.7,0,0,0.0
1768910430790038974,24.2,1.34423828125,1.0107421875,0.55615234375,3968221184,3503493120,302501888,11.7,0,0,0.0
